ENSMUSG00000025927-B,6.476052421850916,5.08472147201824,5.323673857765906,5.503069870271763,5.461986077989468
ENSMUSG00000025937-B,4.648106383514027,4.773382647719695,3.2542681794652655,3.180125664708657,3.309275844757219
ENSMUSG00000026035-B,4.772449119151038,4.884796261706177,4.977581602781328,4.654869798826498,4.23460627180893
ENSMUSG00000026087-B,7.059676214027187,7.00394429501544,6.710426225869704,6.946051044844772,6.991669605439089
ENSMUSG00000026096-B,4.992972473972389,5.03727708973004,4.920594581014501,4.575772472496034,4.714388774110581
ENSMUSG00000026097-B,3.6187759777245874,3.932820003713051,3.722753992426355,4.40324395240423,3.687461587824426
ENSMUSG00000026197-B,4.604157566922087,4.588254029076517,4.6670558959851896,3.5548115698600844,5.253088673874572
ENSMUSG00000026260-B,9.2517539186158,9.648230685304718,9.32835764089358,9.286800806238965,9.259753502626758
ENSMUSG00000026315-B,2.0033215331870884,1.6761306401386489,2.8280867150204063,2.672630593303728,0.0
ENSMUSG00000026418-B,3.862103133290379,2.6980500977453716,3.8502892242245386,4.654869798826498,3.9868181571799526
ENSMUSG00000026473-B,12.219959084053349,12.332175503613325,12.108097430759637,12.127270422991185,12.217759187510731
ENSMUSG00000026504-B,4.81162406183021,3.82519359334995,4.861263646725684,5.167654806965445,4.869057149189853
ENSMUSG00000026514-B,6.4881934021010785,6.7627362098436805,6.237182684020946,6.327231577288772,6.052235196429236
ENSMUSG00000026553-B,8.584674032557537,8.543691700170742,8.162601095422255,8.36163822742978,8.505609834262852
ENSMUSG00000026628-B,0.8092538773110779,0.0,1.1507309076926937,1.228958264578811,1.3135056021885518
ENSMUSG00000026630-B,2.647575793540802,1.6761306401386489,0.0,0.0,0.0
ENSMUSG00000026788-B,5.059576503885922,5.379218755264331,5.805082374193096,5.321037893169254,5.98615589281715
ENSMUSG00000026893-B,3.2134024376550743,3.4436910685011193,3.8502892242245386,3.180125664708657,3.0750597439570617
ENSMUSG00000027193-B,8.245203733471248,8.010648678887812,7.878299830392702,8.118210261941533,8.011128887808203
ENSMUSG00000027208-B,2.2514236525124987,2.102169496734416,1.1507309076926937,2.9485791302451565,0.0
ENSMUSG00000027318-B,1.703506020097446,1.0689105058473192,1.7826295687198648,2.672630593303728,2.447934169112181
ENSMUSG00000027331-B,0.8092538773110779,0.0,1.1507309076926937,1.228958264578811,1.989464178708818
ENSMUSG00000027339-B,7.461782741902558,7.323622580124727,7.329612656981013,7.243415811184926,7.120461982989432
ENSMUSG00000027356-B,0.8092538773110779,2.6980500977453716,2.2205746695143014,1.228958264578811,2.7953076827635552
ENSMUSG00000027377-B,2.0033215331870884,0.0,0.0,2.3311119313122988,2.447934169112181
ENSMUSG00000027663-B,7.683885550963225,7.882273662609835,7.728638806956066,8.082890578862239,7.767359026698099
ENSMUSG00000027673-B,9.569999317121193,9.528950622637764,9.172338428348656,9.280578851501648,9.49176606538869
ENSMUSG00000027714-B,6.581809555888102,6.861385890627785,6.260333160370171,6.227254378470325,6.343659427128975
ENSMUSG00000027782-B,6.6482390005225085,6.6251026805421125,7.039666966122836,6.865201261277048,7.28064584018625
ENSMUSG00000027849-B,3.785465220259154,4.2145581906074,4.734738532358135,4.207244574752888,4.116025502153995
ENSMUSG00000028044-B,4.84976330938695,3.82519359334995,3.8502892242245386,3.851975615887586,3.9868181571799526
ENSMUSG00000028082-B,4.84976330938695,5.175171369593162,4.977581602781328,4.729855003319063,4.940587235035793
ENSMUSG00000028149-B,8.999478817847212,9.245582132354702,8.852559484816412,8.778525390006038,8.798143818813946
ENSMUSG00000028167-B,3.527604550871848,2.4306583619584208,2.8280867150204063,2.672630593303728,0.0
ENSMUSG00000028214-B,0.8092538773110779,1.6761306401386489,1.7826295687198648,0.0,1.3135056021885518
ENSMUSG00000028251-B,6.133646883152169,6.874943768924318,5.673296457003741,6.033662719695471,6.585993613663954
ENSMUSG00000028545-B,4.463657698883455,4.714273869489544,5.032402891210908,4.40324395240423,4.714388774110581
ENSMUSG00000028552-B,8.70138388875073,8.309159688476624,8.330600084415144,8.452998768713549,8.122976390232468
ENSMUSG00000028637-B,4.648106383514027,4.297442712247702,4.861263646725684,5.11267590481555,5.073813549263754
ENSMUSG00000028688-B,4.772449119151038,4.714273869489544,4.920594581014501,4.933926124873374,4.630356498000779
ENSMUSG00000028706-B,4.81162406183021,5.218354999614554,5.032402891210908,4.996002956228633,4.940587235035793
ENSMUSG00000028763-B,3.2134024376550743,3.708886191708332,3.5828415674680123,3.180125664708657,4.23460627180893
ENSMUSG00000028776-B,4.361763381316957,4.126620044880449,4.799387685149045,3.5548115698600844,3.9868181571799526
ENSMUSG00000028807-B,2.811150336339603,4.032971772712005,3.5828415674680123,4.207244574752888,4.116025502153995
ENSMUSG00000028871-B,4.194009347962229,4.884796261706177,4.5213487375466865,4.098261303347069,3.8448904752627264
ENSMUSG00000028948-B,4.413609924103289,4.714273869489544,3.9674602575703712,4.729855003319063,5.008737701423253
ENSMUSG00000029176-B,7.4801356117175635,7.446753026546872,7.117796592137923,7.19130098314368,6.734259390452054
ENSMUSG00000029245-B,7.800446733859594,7.820555200106296,8.118940114549915,8.225751341397599,8.027647859473552
ENSMUSG00000029433-B,4.9231441203313695,5.301027800943188,4.861263646725684,4.729855003319063,5.008737701423253
ENSMUSG00000029551-B,6.335288981109161,5.860171303655599,6.659091220056203,6.351179633848961,6.5406742729447975
ENSMUSG00000029569-B,4.604157566922087,2.923546859931799,3.9674602575703712,4.492085712300041,4.714388774110581
ENSMUSG00000029660-B,0.8092538773110779,0.0,2.2205746695143014,1.228958264578811,0.0
ENSMUSG00000029699-B,1.324585932931632,2.102169496734416,0.0,0.0,0.0
ENSMUSG00000029913-B,3.2134024376550743,2.6980500977453716,3.0568576530236107,2.9485791302451565,3.8448904752627264
ENSMUSG00000029915-B,2.811150336339603,1.6761306401386489,1.1507309076926937,1.882820471716188,1.3135056021885518
ENSMUSG00000030047-B,3.4302805257712428,3.582373566514503,2.5560747411649176,2.9485791302451565,3.309275844757219
ENSMUSG00000030074-B,3.0913697343488744,1.6761306401386489,3.0568576530236107,2.3311119313122988,2.447934169112181
ENSMUSG00000030108-B,5.059576503885922,4.52086035403653,5.323673857765906,5.321037893169254,5.98615589281715
ENSMUSG00000030111-B,4.413609924103289,4.2145581906074,3.427888788697173,4.308570178618691,3.510725521822856
ENSMUSG00000030189-B,6.1490227784617195,5.860171303655599,6.283118007675339,6.351179633848961,5.951945476800634
ENSMUSG00000030224-B,8.05016994754531,7.979609883808516,7.915233517744486,7.892026112722518,7.796569660226712
ENSMUSG00000030271-B,4.00415072298227,3.82519359334995,3.0568576530236107,3.9803675877166618,3.510725521822856
ENSMUSG00000030401-B,6.877833426555556,7.242271390211329,6.9570627240721254,6.831548540652358,6.922688382091523
ENSMUSG00000030889-B,4.1334574240628905,2.4306583619584208,1.1507309076926937,2.672630593303728,2.447934169112181
ENSMUSG00000030942-B,6.375061002869961,6.687899291010977,6.4734455504001325,6.529671353486641,6.289894715297014
ENSMUSG00000031059-B,8.43904246606213,8.237499156405839,8.034173832498622,8.009546268006268,8.219601702306711
ENSMUSG00000031099-B,5.785706357206368,5.523931651322222,6.928442418980593,6.278108843549187,7.334749931974718
ENSMUSG00000031264-B,0.0,0.0,0.0,1.882820471716188,0.0
ENSMUSG00000031355-B,4.604157566922087,4.2145581906074,4.861263646725684,5.321037893169254,4.23460627180893
ENSMUSG00000031409-B,8.587498255146139,8.730536461266418,8.08043507263863,7.892026112722518,8.51149423375574
ENSMUSG00000031659-B,4.361763381316957,3.82519359334995,3.0568576530236107,3.379598410164237,2.7953076827635552
ENSMUSG00000031734-B,5.123240880008309,4.937434319253713,4.5213487375466865,4.308570178618691,4.714388774110581
ENSMUSG00000031775-B,8.553237119105932,8.778213695727587,8.21686239136733,8.34980037478629,7.786898348860903
ENSMUSG00000031788-B,7.562824277299247,6.927935989479218,6.998955972184624,7.177972720184656,6.734259390452054
ENSMUSG00000031844-B,0.8092538773110779,2.6980500977453716,0.0,0.0,2.447934169112181
ENSMUSG00000031872-B,5.271098738708814,4.988219243722438,4.861263646725684,4.933926124873374,5.195770377760281
ENSMUSG00000031951-B,5.353046692000204,5.416780425760325,5.185376643810633,4.575772472496034,5.461986077989468
ENSMUSG00000032018-B,7.043312388705338,7.167120112862382,7.227588484681859,7.052130255819459,6.773965531079892
ENSMUSG00000032235-B,3.2134024376550743,4.297442712247702,4.442577274450007,4.933926124873374,3.8448904752627264
ENSMUSG00000032243-B,2.2514236525124987,2.102169496734416,1.7826295687198648,1.228958264578811,1.3135056021885518
ENSMUSG00000032251-B,5.4800611102810715,6.063306865787345,6.32763577231462,6.591295683563212,6.517469319775659
ENSMUSG00000032295-B,5.326244598654727,5.340652935882097,5.085217050063298,5.58613981626405,5.767551737692519
ENSMUSG00000032300-B,5.026658813299555,4.032971772712005,3.9674602575703712,4.40324395240423,5.308216464900126
ENSMUSG00000032307-B,3.862103133290379,4.2145581906074,5.773247209723402,4.996002956228633,5.361315033003104
ENSMUSG00000032308-B,5.574189561599152,5.301027800943188,5.279031757120176,5.2717001603185105,5.008737701423253
ENSMUSG00000032334-B,4.307983935493527,4.375823021814674,4.359255213038388,3.5548115698600844,3.309275844757219
ENSMUSG00000032346-B,2.2514236525124987,1.6761306401386489,0.0,1.882820471716188,0.0
ENSMUSG00000032387-B,4.84976330938695,3.582373566514503,4.075825722587142,3.9803675877166618,4.446008987585866
ENSMUSG00000032481-B,6.208938221412996,7.05247917075897,7.504612436616673,7.177972720184656,7.473853841476266
ENSMUSG00000032526-B,7.249950591311901,6.819930601382116,7.012654346620469,6.8817377547441065,6.629932590434972
ENSMUSG00000032691-B,1.324585932931632,0.0,1.7826295687198648,1.228958264578811,0.0
ENSMUSG00000032727-B,5.504175212880037,5.887183354197976,6.433267370871785,6.5085307465835225,5.916904089624269
ENSMUSG00000032737-B,7.138821872886325,6.847699391057299,6.370820856556066,6.707168744004504,7.28064584018625
ENSMUSG00000032816-B,6.8309365557305295,6.52546485155286,6.11550682454828,6.550506643991118,6.146004067997338
ENSMUSG00000032878-B,5.824527739872275,5.775961219691476,5.925831213447441,6.033662719695471,5.767551737692519
ENSMUSG00000033106-B,3.6187759777245874,3.708886191708332,4.270824369881914,3.9803675877166618,3.9868181571799526
ENSMUSG00000033356-B,3.2134024376550743,1.6761306401386489,3.8502892242245386,1.228958264578811,3.0750597439570617
ENSMUSG00000033411-B,4.690755871325131,4.375823021814674,5.805082374193096,5.220615232962487,5.195770377760281
ENSMUSG00000033420-B,3.785465220259154,4.830164691483282,4.442577274450007,3.9803675877166618,3.8448904752627264
ENSMUSG00000033427-B,2.0033215331870884,2.4306583619584208,0.0,1.228958264578811,0.0
ENSMUSG00000033554-B,4.558827758300111,4.126620044880449,4.5213487375466865,4.308570178618691,4.446008987585866
ENSMUSG00000033581-B,0.0,2.4306583619584208,0.0,1.228958264578811,1.989464178708818
ENSMUSG00000033684-B,6.690884625415023,6.901683175386003,6.659091220056203,6.571045311560633,7.180788397506761
ENSMUSG00000033740-B,5.785706357206368,4.884796261706177,5.773247209723402,6.397915180306793,5.361315033003104
ENSMUSG00000033906-B,4.25212186479523,4.2145581906074,4.075825722587142,3.5548115698600844,4.344176359792045
ENSMUSG00000033938-B,8.114241667071873,8.556368838833876,8.054181989835962,8.206188549834762,8.48781124438263
ENSMUSG00000034006-B,6.02116703370495,5.887183354197976,5.7406936743398935,5.910132469705927,5.509804248424961
ENSMUSG00000034118-B,6.179291515280759,6.4549989023354435,6.010191323753142,6.062960560030323,6.343659427128975
ENSMUSG00000034126-B,5.059576503885922,4.830164691483282,4.734738532358135,4.207244574752888,4.541125231392612
ENSMUSG00000034460-B,2.4630547305303256,1.6761306401386489,2.5560747411649176,3.379598410164237,3.510725521822856
ENSMUSG00000034480-B,5.765896764988451,6.302817009969523,6.823548662355809,6.252905674538761,6.563511887892937
ENSMUSG00000034486-B,3.0913697343488744,4.375823021814674,3.427888788697173,3.379598410164237,3.510725521822856
ENSMUSG00000034509-B,5.026658813299555,5.08472147201824,4.17661711091833,4.933926124873374,4.446008987585866
ENSMUSG00000034520-B,3.527604550871848,3.932820003713051,3.2542681794652655,4.40324395240423,4.714388774110581
ENSMUSG00000034575-B,5.551226920158678,5.6236718457371495,5.232964040580058,5.4149229637952985,5.556088199954567
ENSMUSG00000034706-B,3.3259130180323973,2.102169496734416,4.359255213038388,2.3311119313122988,2.7953076827635552
ENSMUSG00000034762-B,2.4630547305303256,1.6761306401386489,3.0568576530236107,2.3311119313122988,0.0
ENSMUSG00000034892-B,11.143656624671005,10.957178828990532,10.88972410394748,11.08983862883478,11.157430775282045
ENSMUSG00000035168-B,6.941028868763022,7.099434248453281,6.9570627240721254,6.797092040450843,7.073501832321126
ENSMUSG00000035234-B,2.4630547305303256,3.1185158177303074,2.5560747411649176,2.9485791302451565,3.309275844757219
ENSMUSG00000035394-B,1.703506020097446,1.0689105058473192,0.0,3.379598410164237,0.0
ENSMUSG00000035441-B,5.93509188669166,6.015141015944095,5.866719710449331,4.996002956228633,5.461986077989468
ENSMUSG00000035569-B,8.765136770409859,9.100206095426334,9.255339629277657,9.156958152148992,9.834573340208944
ENSMUSG00000035671-B,4.648106383514027,3.82519359334995,4.6670558959851896,2.3311119313122988,4.630356498000779
ENSMUSG00000035835-B,6.535760687180904,6.576143764545769,6.641565447086084,6.571045311560633,6.493885017819272
ENSMUSG00000035941-B,5.091759842384651,5.45338891375358,5.565902167142513,5.58613981626405,5.073813549263754
ENSMUSG00000035948-B,2.0033215331870884,1.0689105058473192,3.0568576530236107,1.882820471716188,1.3135056021885518
ENSMUSG00000035963-B,1.324585932931632,0.0,1.1507309076926937,1.228958264578811,1.3135056021885518
ENSMUSG00000035969-B,8.04195714462922,8.2686476552797,8.118940114549915,7.900165730286425,8.255107563180697
ENSMUSG00000035983-B,0.8092538773110779,0.0,3.0568576530236107,1.882820471716188,0.0
ENSMUSG00000036112-B,8.623718728830216,8.770980510760818,8.95897964953451,8.701440997037192,8.97464757922777
ENSMUSG00000036246-B,2.4630547305303256,1.0689105058473192,2.8280867150204063,2.3311119313122988,1.989464178708818
ENSMUSG00000036356-B,4.604157566922087,5.08472147201824,5.323673857765906,5.321037893169254,6.019573837732065
ENSMUSG00000036712-B,8.12594465940513,8.035007701326215,8.14405080347015,8.039332910985319,8.336917539905397
ENSMUSG00000036885-B,5.455537088212051,5.80458088608163,6.189736546359044,6.119829554358223,6.115419983455367
ENSMUSG00000036908-B,5.504175212880037,5.218354999614554,5.565902167142513,5.11267590481555,6.019573837732065
ENSMUSG00000036915-B,1.324585932931632,2.102169496734416,1.7826295687198648,1.228958264578811,1.989464178708818
ENSMUSG00000037025-B,0.8092538773110779,3.708886191708332,0.0,1.228958264578811,1.989464178708818
ENSMUSG00000037103-B,4.5120273450710355,4.937434319253713,4.799387685149045,4.869057658414003,4.630356498000779
ENSMUSG00000037148-B,5.379359929596963,4.937434319253713,5.638379150767694,5.739175558295319,5.008737701423253
ENSMUSG00000037341-B,2.2514236525124987,1.0689105058473192,1.7826295687198648,0.0,0.0
ENSMUSG00000037353-B,6.547411431272341,5.860171303655599,5.866719710449331,6.091675250951675,6.517469319775659
ENSMUSG00000037366-B,4.463657698883455,3.708886191708332,4.270824369881914,3.5548115698600844,4.344176359792045
ENSMUSG00000037437-B,0.0,0.0,0.0,1.882820471716188,0.0
ENSMUSG00000037514-B,5.662550964530693,6.155067244086766,5.836230189525169,5.810007223697379,6.343659427128975
ENSMUSG00000037578-B,0.8092538773110779,2.102169496734416,3.2542681794652655,1.228958264578811,0.0
ENSMUSG00000037709-B,4.992972473972389,5.301027800943188,4.861263646725684,6.091675250951675,5.008737701423253
ENSMUSG00000037824-B,7.319548819161768,7.293650870160318,6.676406643740482,6.914252744483191,7.150940486540768
ENSMUSG00000038070-B,5.379359929596963,4.937434319253713,5.232964040580058,5.739175558295319,5.556088199954567
ENSMUSG00000038324-B,8.640134020914697,8.605991962290252,8.33605823936885,8.075721681524433,8.369681678813489
ENSMUSG00000038344-B,3.6187759777245874,3.2902456968792175,4.075825722587142,3.5548115698600844,4.344176359792045
ENSMUSG00000038371-B,6.266464265377269,5.523931651322222,6.971162740132257,6.550506643991118,6.234048541818879
ENSMUSG00000038453-B,8.990971449336534,9.108837934645576,9.403067388568266,9.271195315210411,9.30450001579452
ENSMUSG00000038507-B,3.862103133290379,3.582373566514503,3.9674602575703712,2.3311119313122988,4.116025502153995
ENSMUSG00000038564-B,4.886920217039612,4.937434319253713,5.085217050063298,5.055518549169845,3.9868181571799526
ENSMUSG00000038605-B,6.02116703370495,5.887183354197976,5.185376643810633,5.503069870271763,5.767551737692519
ENSMUSG00000038756-B,0.0,1.0689105058473192,1.7826295687198648,0.0,0.0
ENSMUSG00000038816-B,5.242714656139904,3.708886191708332,3.9674602575703712,3.711031277904023,3.9868181571799526
ENSMUSG00000038843-B,3.862103133290379,3.582373566514503,3.427888788697173,3.379598410164237,3.8448904752627264
ENSMUSG00000038900-B,8.988836745477526,8.979889495142796,8.524734902362505,8.60514346636076,9.033085700114786
ENSMUSG00000039086-B,7.051517502158545,7.3037107830636305,7.239287388775994,7.164520175702239,6.9402453578942485
ENSMUSG00000039191-B,4.558827758300111,5.340652935882097,5.085217050063298,4.996002956228633,5.951945476800634
ENSMUSG00000039367-B,6.7220614387445465,6.901683175386003,6.641565447086084,6.571045311560633,6.585993613663954
ENSMUSG00000039477-B,6.0704502291002695,6.24133871973192,6.676406643740482,6.707168744004504,7.2100312814404255
ENSMUSG00000039512-B,4.648106383514027,4.450163536500028,4.861263646725684,4.801134601962869,3.8448904752627264
